Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2023,Diciembre,153,12 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76660,https://www.camara.cl/verDoc.aspx?prmID=296820&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305947&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,152,12 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76641,https://www.camara.cl/verDoc.aspx?prmID=296726&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301380&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,151,11 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76527,https://www.camara.cl/verDoc.aspx?prmID=296720&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301379&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,150,29 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76496,https://www.camara.cl/verDoc.aspx?prmID=296222&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301378&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,149,28 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76456,https://www.camara.cl/verDoc.aspx?prmID=296027&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=298409&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,148,22 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76399,https://www.camara.cl/verDoc.aspx?prmID=295534&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=298408&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,147,21 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76350,https://www.camara.cl/verDoc.aspx?prmID=295271&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=298407&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,147,07 nov. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76217,No,No
2023,Noviembre,146,07 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76243,https://www.camara.cl/verDoc.aspx?prmID=294187&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294246&prmTipo=DOCUMENTO_COMISION
2023,Octubre,146,25 oct. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76159,No,No
2023,Octubre,145,24 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76107,https://www.camara.cl/verDoc.aspx?prmID=293151&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=296502&prmTipo=DOCUMENTO_COMISION
2023,Octubre,144,23 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76101,https://www.camara.cl/verDoc.aspx?prmID=292915&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294244&prmTipo=DOCUMENTO_COMISION
2023,Octubre,143,18 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76081,https://www.camara.cl/verDoc.aspx?prmID=292440&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294761&prmTipo=DOCUMENTO_COMISION
2023,Octubre,142,17 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=76020,https://www.camara.cl/verDoc.aspx?prmID=292180&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294245&prmTipo=DOCUMENTO_COMISION
2023,Octubre,141,11 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75976,https://www.camara.cl/verDoc.aspx?prmID=291642&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294773&prmTipo=DOCUMENTO_COMISION
2023,Octubre,140,10 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75905,https://www.camara.cl/verDoc.aspx?prmID=291236&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=291293&prmTipo=DOCUMENTO_COMISION
2023,Octubre,139,04 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75891,https://www.camara.cl/verDoc.aspx?prmID=290772&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294772&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,139,26 sep. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75776,No,No
2023,Septiembre,138,13 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75711,https://www.camara.cl/verDoc.aspx?prmID=289057&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294771&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,137,12 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75710,https://www.camara.cl/verDoc.aspx?prmID=288806&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294770&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,136,06 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75625,https://www.camara.cl/verDoc.aspx?prmID=288269&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290611&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,135,06 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75700,https://www.camara.cl/verDoc.aspx?prmID=288206&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290609&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,134,05 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75624,https://www.camara.cl/verDoc.aspx?prmID=288031&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290608&prmTipo=DOCUMENTO_COMISION
2023,Agosto,133,30 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75621,https://www.camara.cl/verDoc.aspx?prmID=287495&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290606&prmTipo=DOCUMENTO_COMISION
2023,Agosto,132,29 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75567,https://www.camara.cl/verDoc.aspx?prmID=287309&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290378&prmTipo=DOCUMENTO_COMISION
2023,Agosto,131,28 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75566,https://www.camara.cl/verDoc.aspx?prmID=287084&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290377&prmTipo=DOCUMENTO_COMISION
2023,Agosto,130,23 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75510,https://www.camara.cl/verDoc.aspx?prmID=286636&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290376&prmTipo=DOCUMENTO_COMISION
2023,Agosto,129,22 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75499,https://www.camara.cl/verDoc.aspx?prmID=286466&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=288630&prmTipo=DOCUMENTO_COMISION
2023,Agosto,128,09 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75468,https://www.camara.cl/verDoc.aspx?prmID=285642&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=288533&prmTipo=DOCUMENTO_COMISION
2023,Agosto,127,09 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75467,https://www.camara.cl/verDoc.aspx?prmID=285580&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285773&prmTipo=DOCUMENTO_COMISION
2023,Agosto,126,08 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75431,https://www.camara.cl/verDoc.aspx?prmID=285428&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285772&prmTipo=DOCUMENTO_COMISION
2023,Agosto,125,07 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75463,https://www.camara.cl/verDoc.aspx?prmID=285247&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285771&prmTipo=DOCUMENTO_COMISION
2023,Agosto,124,02 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75400,https://www.camara.cl/verDoc.aspx?prmID=284734&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285769&prmTipo=DOCUMENTO_COMISION
2023,Agosto,123,01 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75396,https://www.camara.cl/verDoc.aspx?prmID=284438&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285768&prmTipo=DOCUMENTO_COMISION
2023,Julio,122,26 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75336,https://www.camara.cl/verDoc.aspx?prmID=283747&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=288529&prmTipo=DOCUMENTO_COMISION
2023,Julio,121,25 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75276,https://www.camara.cl/verDoc.aspx?prmID=283425&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=283583&prmTipo=DOCUMENTO_COMISION
2023,Julio,120,11 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75165,https://www.camara.cl/verDoc.aspx?prmID=282027&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=288528&prmTipo=DOCUMENTO_COMISION
2023,Julio,119,10 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75164,https://www.camara.cl/verDoc.aspx?prmID=283265&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=283576&prmTipo=DOCUMENTO_COMISION
2023,Julio,118,04 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75138,https://www.camara.cl/verDoc.aspx?prmID=281249&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=281465&prmTipo=DOCUMENTO_COMISION
2023,Julio,117,03 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75137,https://www.camara.cl/verDoc.aspx?prmID=281072&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=281480&prmTipo=DOCUMENTO_COMISION
2023,Junio,116,20 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75048,https://www.camara.cl/verDoc.aspx?prmID=280579&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=281479&prmTipo=DOCUMENTO_COMISION
2023,Junio,115,19 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75049,https://www.camara.cl/verDoc.aspx?prmID=280422&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280789&prmTipo=DOCUMENTO_COMISION
2023,Junio,114,19 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=75047,https://www.camara.cl/verDoc.aspx?prmID=280409&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280793&prmTipo=DOCUMENTO_COMISION
2023,Junio,113,14 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74995,https://www.camara.cl/verDoc.aspx?prmID=280126&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280345&prmTipo=DOCUMENTO_COMISION
2023,Junio,112,13 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74994,https://www.camara.cl/verDoc.aspx?prmID=279940&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280149&prmTipo=DOCUMENTO_COMISION
2023,Junio,111,07 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74948,https://www.camara.cl/verDoc.aspx?prmID=279430&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=279531&prmTipo=DOCUMENTO_COMISION
2023,Junio,110,07 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74919,https://www.camara.cl/verDoc.aspx?prmID=279429&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=279691&prmTipo=DOCUMENTO_COMISION
2023,Junio,109,06 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74918,https://www.camara.cl/verDoc.aspx?prmID=279128&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=279692&prmTipo=DOCUMENTO_COMISION
2023,Mayo,108,31 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74829,https://www.camara.cl/verDoc.aspx?prmID=278622&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=278835&prmTipo=DOCUMENTO_COMISION
2023,Mayo,107,30 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74828,https://www.camara.cl/verDoc.aspx?prmID=278394&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=278592&prmTipo=DOCUMENTO_COMISION
2023,Mayo,106,17 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74776,https://www.camara.cl/verDoc.aspx?prmID=277661&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=278047&prmTipo=DOCUMENTO_COMISION
2023,Mayo,106,10 may. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74717,No,No
2023,Mayo,105,09 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74656,https://www.camara.cl/verDoc.aspx?prmID=277104&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=277162&prmTipo=DOCUMENTO_COMISION
2023,Mayo,106,08 may. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74658,No,No
2023,Abril,105,26 abr. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74599,No,No
2023,Abril,104,25 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74520,https://www.camara.cl/verDoc.aspx?prmID=275997&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=276820&prmTipo=DOCUMENTO_COMISION
2023,Abril,103,19 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74483,https://www.camara.cl/verDoc.aspx?prmID=275447&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=275456&prmTipo=DOCUMENTO_COMISION
2023,Abril,102,19 abr. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74482,No,No
2023,Abril,102,18 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74516,https://www.camara.cl/verDoc.aspx?prmID=275245&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=275375&prmTipo=DOCUMENTO_COMISION
2023,Abril,101,18 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74481,https://www.camara.cl/verDoc.aspx?prmID=275224&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=275820&prmTipo=DOCUMENTO_COMISION
2023,Abril,100,12 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74322,https://www.camara.cl/verDoc.aspx?prmID=274501&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=274553&prmTipo=DOCUMENTO_COMISION
2023,Abril,99,12 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74397,https://www.camara.cl/verDoc.aspx?prmID=274347&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=274568&prmTipo=DOCUMENTO_COMISION
2023,Abril,98,11 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74321,https://www.camara.cl/verDoc.aspx?prmID=274270&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=274523&prmTipo=DOCUMENTO_COMISION
2023,Abril,98,05 abr. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74224,No,No
2023,Abril,97,04 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74223,https://www.camara.cl/verDoc.aspx?prmID=273655&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=273839&prmTipo=DOCUMENTO_COMISION
2023,Marzo,96,22 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74176,https://www.camara.cl/verDoc.aspx?prmID=272774&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=273566&prmTipo=DOCUMENTO_COMISION
2023,Marzo,95,21 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74101,https://www.camara.cl/verDoc.aspx?prmID=272626&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272651&prmTipo=DOCUMENTO_COMISION
2023,Marzo,94,15 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74079,https://www.camara.cl/verDoc.aspx?prmID=272175&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272654&prmTipo=DOCUMENTO_COMISION
2023,Marzo,93,14 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=74038,https://www.camara.cl/verDoc.aspx?prmID=271920&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272653&prmTipo=DOCUMENTO_COMISION
2023,Marzo,92,07 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73996,https://www.camara.cl/verDoc.aspx?prmID=271380&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272652&prmTipo=DOCUMENTO_COMISION
2023,Enero,91,24 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73822,https://www.camara.cl/verDoc.aspx?prmID=270329&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270444&prmTipo=DOCUMENTO_COMISION
2023,Enero,90,23 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73821,https://www.camara.cl/verDoc.aspx?prmID=270139&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270526&prmTipo=DOCUMENTO_COMISION
2023,Enero,89,18 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73751,https://www.camara.cl/verDoc.aspx?prmID=269825&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270533&prmTipo=DOCUMENTO_COMISION
2023,Enero,88,18 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73750,https://www.camara.cl/verDoc.aspx?prmID=269741&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270555&prmTipo=DOCUMENTO_COMISION
2023,Enero,87,17 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73748,https://www.camara.cl/verDoc.aspx?prmID=269603&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270556&prmTipo=DOCUMENTO_COMISION
2023,Enero,86,17 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73747,https://www.camara.cl/verDoc.aspx?prmID=269520&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=271318&prmTipo=DOCUMENTO_COMISION
2023,Enero,85,16 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73778,https://www.camara.cl/verDoc.aspx?prmID=269517&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270443&prmTipo=DOCUMENTO_COMISION
2023,Enero,84,11 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73622,https://www.camara.cl/verDoc.aspx?prmID=269065&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272837&prmTipo=DOCUMENTO_COMISION
2023,Enero,84,11 ene. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73621,No,No
2023,Enero,83,10 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73697,https://www.camara.cl/verDoc.aspx?prmID=268960&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270419&prmTipo=DOCUMENTO_COMISION
2023,Enero,82,10 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73620,https://www.camara.cl/verDoc.aspx?prmID=268880&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272835&prmTipo=DOCUMENTO_COMISION
2023,Enero,81,10 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73619,https://www.camara.cl/verDoc.aspx?prmID=268811&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272836&prmTipo=DOCUMENTO_COMISION
2023,Enero,80,10 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73677,https://www.camara.cl/verDoc.aspx?prmID=268795&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269879&prmTipo=DOCUMENTO_COMISION
2023,Enero,79,09 ene. 2023,FRACASADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73587,No,https://www.camara.cl/verDoc.aspx?prmID=269876&prmTipo=DOCUMENTO_COMISION
2023,Enero,78,04 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73400,https://www.camara.cl/verDoc.aspx?prmID=268361&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270575&prmTipo=DOCUMENTO_COMISION
2023,Enero,77,04 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73399,https://www.camara.cl/verDoc.aspx?prmID=268275&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270573&prmTipo=DOCUMENTO_COMISION
2023,Enero,76,03 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=73398,https://www.camara.cl/verDoc.aspx?prmID=268041&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270572&prmTipo=DOCUMENTO_COMISION
