Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2022,Junio,20,08 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71696,https://www.camara.cl/verDoc.aspx?prmID=262523&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23395&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,19,07 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71650,https://www.camara.cl/verDoc.aspx?prmID=261790&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22678&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,18,01 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71615,https://www.camara.cl/verDoc.aspx?prmID=246929&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=673&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,17,31 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71575,https://www.camara.cl/verDoc.aspx?prmID=252791&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13931&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,16,18 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71465,https://www.camara.cl/verDoc.aspx?prmID=250312&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11492&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,15,17 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71464,https://www.camara.cl/verDoc.aspx?prmID=250311&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11491&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,14,11 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71400,https://www.camara.cl/verDoc.aspx?prmID=258354&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19363&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,13,10 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71399,https://www.camara.cl/verDoc.aspx?prmID=258353&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19362&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,12,04 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71136,https://www.camara.cl/verDoc.aspx?prmID=250652&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11828&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,11,03 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71135,https://www.camara.cl/verDoc.aspx?prmID=250651&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11827&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,10,20 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71042,https://www.camara.cl/verDoc.aspx?prmID=258960&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19952&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,9,19 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=71041,https://www.camara.cl/verDoc.aspx?prmID=258959&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19951&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,8,13 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70986,https://www.camara.cl/verDoc.aspx?prmID=258957&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19949&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,7,12 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70984,https://www.camara.cl/verDoc.aspx?prmID=258956&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19948&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,6,11 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70987,https://www.camara.cl/verDoc.aspx?prmID=258958&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19950&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,5,11 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70983,https://www.camara.cl/verDoc.aspx?prmID=258953&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19945&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,4,06 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70960,https://www.camara.cl/verDoc.aspx?prmID=260614&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21542&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,3,05 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70959,https://www.camara.cl/verDoc.aspx?prmID=260615&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21543&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,2,23 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70833,https://www.camara.cl/verDoc.aspx?prmID=261182&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22083&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,1,22 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70832,https://www.camara.cl/verDoc.aspx?prmID=261181&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22082&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,0,15 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70796,https://www.camara.cl/verDoc.aspx?prmID=256961&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18021&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,426,03 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70715,https://www.camara.cl/verDoc.aspx?prmID=259433&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20396&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,425,02 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70676,https://www.camara.cl/verDoc.aspx?prmID=255882&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16977&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,424,01 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70559,https://www.camara.cl/verDoc.aspx?prmID=260559&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21486&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,423,24 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70515,https://www.camara.cl/verDoc.aspx?prmID=256354&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17433&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,422,19 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70482,https://www.camara.cl/verDoc.aspx?prmID=254030&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15152&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,421,18 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70428,https://www.camara.cl/verDoc.aspx?prmID=255427&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16526&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,420,12 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70418,https://www.camara.cl/verDoc.aspx?prmID=255573&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16667&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,419,11 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70404,https://www.camara.cl/verDoc.aspx?prmID=259322&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20295&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,418,10 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70403,https://www.camara.cl/verDoc.aspx?prmID=259321&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20294&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,417,05 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70297,https://www.camara.cl/verDoc.aspx?prmID=252369&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13519&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,416,04 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=70296,https://www.camara.cl/verDoc.aspx?prmID=252368&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13518&prmTipo=DOCUMENTO_COMISIONSESIONACTA
