Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2023,Agosto,123,01 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75396,https://www.camara.cl/verDoc.aspx?prmID=262076&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22954&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,122,26 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75336,https://www.camara.cl/verDoc.aspx?prmID=246841&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=586&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,121,25 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75276,https://www.camara.cl/verDoc.aspx?prmID=260909&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21816&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,120,11 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75165,https://www.camara.cl/verDoc.aspx?prmID=251566&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12725&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,119,10 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75164,https://www.camara.cl/verDoc.aspx?prmID=251565&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12724&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,118,04 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75138,https://www.camara.cl/verDoc.aspx?prmID=261101&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22000&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,117,03 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75137,https://www.camara.cl/verDoc.aspx?prmID=261100&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21999&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,116,20 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75048,https://www.camara.cl/verDoc.aspx?prmID=257968&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18996&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,115,19 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75049,https://www.camara.cl/verDoc.aspx?prmID=257969&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18997&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,114,19 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=75047,https://www.camara.cl/verDoc.aspx?prmID=257967&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18995&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,113,14 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74995,https://www.camara.cl/verDoc.aspx?prmID=250756&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11928&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,112,13 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74994,https://www.camara.cl/verDoc.aspx?prmID=250755&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11927&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,111,07 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74948,https://www.camara.cl/verDoc.aspx?prmID=262157&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23034&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,110,07 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74919,https://www.camara.cl/verDoc.aspx?prmID=256632&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17699&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,109,06 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74918,https://www.camara.cl/verDoc.aspx?prmID=256631&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17698&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,108,31 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74829,https://www.camara.cl/verDoc.aspx?prmID=258375&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19383&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,107,30 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74828,https://www.camara.cl/verDoc.aspx?prmID=258374&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19382&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,106,17 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74776,https://www.camara.cl/verDoc.aspx?prmID=251616&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12775&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,106,10 may. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74717,No,No
2023,Mayo,105,09 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74656,https://www.camara.cl/verDoc.aspx?prmID=261200&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22102&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,106,08 may. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74658,No,No
2023,Abril,105,26 abr. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74599,No,No
2023,Abril,104,25 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74520,https://www.camara.cl/verDoc.aspx?prmID=262531&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23403&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,103,19 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74483,https://www.camara.cl/verDoc.aspx?prmID=251232&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12396&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,102,19 abr. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74482,No,No
2023,Abril,102,18 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74516,https://www.camara.cl/verDoc.aspx?prmID=257303&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18350&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,101,18 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74481,https://www.camara.cl/verDoc.aspx?prmID=251231&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12395&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,100,12 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74322,https://www.camara.cl/verDoc.aspx?prmID=259114&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20096&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,99,12 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74397,https://www.camara.cl/verDoc.aspx?prmID=250754&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11926&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,98,11 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74321,https://www.camara.cl/verDoc.aspx?prmID=259113&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20095&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,98,05 abr. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74224,No,No
2023,Abril,97,04 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74223,https://www.camara.cl/verDoc.aspx?prmID=251404&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12569&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,96,22 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74176,https://www.camara.cl/verDoc.aspx?prmID=260935&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21843&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,95,21 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74101,https://www.camara.cl/verDoc.aspx?prmID=252809&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13948&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,94,15 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74079,https://www.camara.cl/verDoc.aspx?prmID=246838&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=583&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,93,14 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=74038,https://www.camara.cl/verDoc.aspx?prmID=246837&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=582&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,92,07 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73996,https://www.camara.cl/verDoc.aspx?prmID=259189&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20171&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,91,24 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73822,https://www.camara.cl/verDoc.aspx?prmID=257297&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18345&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,90,23 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73821,https://www.camara.cl/verDoc.aspx?prmID=257296&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18344&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,89,18 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73751,https://www.camara.cl/verDoc.aspx?prmID=256514&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17586&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,88,18 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73750,https://www.camara.cl/verDoc.aspx?prmID=256513&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17585&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,87,17 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73748,https://www.camara.cl/verDoc.aspx?prmID=256512&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17584&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,86,17 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73747,https://www.camara.cl/verDoc.aspx?prmID=256511&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17583&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,85,16 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73778,https://www.camara.cl/verDoc.aspx?prmID=260177&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21117&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,84,11 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73622,https://www.camara.cl/verDoc.aspx?prmID=259275&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20256&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,84,11 ene. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73621,No,No
2023,Enero,83,10 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73697,https://www.camara.cl/verDoc.aspx?prmID=261016&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21921&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,82,10 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73620,https://www.camara.cl/verDoc.aspx?prmID=259274&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20255&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,81,10 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73619,https://www.camara.cl/verDoc.aspx?prmID=259273&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20254&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,80,10 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73677,https://www.camara.cl/verDoc.aspx?prmID=254375&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15489&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,79,09 ene. 2023,Fracasada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73587,No,https://www.camara.cl/verDoc.aspx?prmID=20253&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,78,04 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73400,https://www.camara.cl/verDoc.aspx?prmID=251615&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12774&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,77,04 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73399,https://www.camara.cl/verDoc.aspx?prmID=251614&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12773&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,76,03 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73398,https://www.camara.cl/verDoc.aspx?prmID=251613&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12772&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,75,03 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73397,https://www.camara.cl/verDoc.aspx?prmID=251612&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12771&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,74,21 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73302,https://www.camara.cl/verDoc.aspx?prmID=261410&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22308&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,73,21 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73301,https://www.camara.cl/verDoc.aspx?prmID=261409&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22307&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,72,20 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73299,https://www.camara.cl/verDoc.aspx?prmID=261408&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22306&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,71,20 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73298,https://www.camara.cl/verDoc.aspx?prmID=261407&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22305&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,70,19 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73297,https://www.camara.cl/verDoc.aspx?prmID=261406&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22304&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,70,14 dic. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73097,No,No
2022,Diciembre,69,14 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73096,https://www.camara.cl/verDoc.aspx?prmID=257693&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18733&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,68,13 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73095,https://www.camara.cl/verDoc.aspx?prmID=257692&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18732&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,67,13 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73094,https://www.camara.cl/verDoc.aspx?prmID=257691&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18731&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,66,12 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73129,https://www.camara.cl/verDoc.aspx?prmID=258367&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19375&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,65,30 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73107,https://www.camara.cl/verDoc.aspx?prmID=260786&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21704&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,64,30 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73106,https://www.camara.cl/verDoc.aspx?prmID=260785&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21703&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,63,29 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73045,https://www.camara.cl/verDoc.aspx?prmID=254780&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15882&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,63,29 nov. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73044,No,No
2022,Noviembre,63,23 nov. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73002,No,No
2022,Noviembre,62,23 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73028,https://www.camara.cl/verDoc.aspx?prmID=253492&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14630&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,61,22 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73001,https://www.camara.cl/verDoc.aspx?prmID=246293&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=51&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,60,22 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=73005,https://www.camara.cl/verDoc.aspx?prmID=259802&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20752&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,59,21 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72975,https://www.camara.cl/verDoc.aspx?prmID=262461&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23332&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,58,09 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72948,https://www.camara.cl/verDoc.aspx?prmID=261405&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22302&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,58,08 nov. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72887,No,No
2022,Noviembre,57,08 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72926,https://www.camara.cl/verDoc.aspx?prmID=261940&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22822&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,56,07 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72886,https://www.camara.cl/verDoc.aspx?prmID=260784&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21702&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,55,25 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72774,https://www.camara.cl/verDoc.aspx?prmID=250833&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12005&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,54,24 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72714,https://www.camara.cl/verDoc.aspx?prmID=250247&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11430&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,53,18 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72649,https://www.camara.cl/verDoc.aspx?prmID=250962&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12135&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,53,17 oct. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=72632,No,No
