Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2023,Enero,31,11 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=73604,https://www.camara.cl/verDoc.aspx?prmID=259863&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20810&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,30,04 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=73416,https://www.camara.cl/verDoc.aspx?prmID=251563&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12722&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,29,21 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=73277,https://www.camara.cl/verDoc.aspx?prmID=250750&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11922&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,28,14 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=73108,https://www.camara.cl/verDoc.aspx?prmID=253595&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14726&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,28,30 nov. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=73041,No,No
2022,Noviembre,27,23 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72980,https://www.camara.cl/verDoc.aspx?prmID=257957&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18985&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,27,21 nov. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72973,No,No
2022,Noviembre,26,09 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72821,https://www.camara.cl/verDoc.aspx?prmID=252029&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13191&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,25,26 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72742,https://www.camara.cl/verDoc.aspx?prmID=254453&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15565&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,24,24 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72741,https://www.camara.cl/verDoc.aspx?prmID=254452&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15564&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,24,19 oct. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72666,No,No
2022,Octubre,23,17 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72665,https://www.camara.cl/verDoc.aspx?prmID=250313&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11493&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,22,12 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72563,https://www.camara.cl/verDoc.aspx?prmID=252807&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13946&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,21,05 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72541,https://www.camara.cl/verDoc.aspx?prmID=250246&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11429&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,20,03 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72540,https://www.camara.cl/verDoc.aspx?prmID=250245&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11428&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,19,28 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72438,https://www.camara.cl/verDoc.aspx?prmID=258605&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19612&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,18,26 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72436,https://www.camara.cl/verDoc.aspx?prmID=253804&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14937&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,18,14 sep. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72387,No,No
2022,Septiembre,17,07 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72306,https://www.camara.cl/verDoc.aspx?prmID=260684&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21610&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,16,31 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72221,https://www.camara.cl/verDoc.aspx?prmID=260835&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21750&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,16,17 ago. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72164,No,No
2022,Agosto,16,10 ago. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72104,No,No
2022,Agosto,15,08 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72103,https://www.camara.cl/verDoc.aspx?prmID=259101&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20085&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,14,03 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72021,https://www.camara.cl/verDoc.aspx?prmID=250259&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11440&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,14,01 ago. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=72020,No,No
2022,Julio,14,20 jul. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=71968,No,No
2022,Julio,13,18 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=71966,https://www.camara.cl/verDoc.aspx?prmID=260171&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21111&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,12,13 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=71922,https://www.camara.cl/verDoc.aspx?prmID=258478&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19487&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,11,11 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=71921,https://www.camara.cl/verDoc.aspx?prmID=258477&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19486&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,10,06 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=71868,https://www.camara.cl/verDoc.aspx?prmID=255820&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16916&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,9,29 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=71744,https://www.camara.cl/verDoc.aspx?prmID=258961&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19953&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,8,15 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=71709,https://www.camara.cl/verDoc.aspx?prmID=261401&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22298&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,7,08 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=71658,https://www.camara.cl/verDoc.aspx?prmID=252690&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13836&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,7,01 jun. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=71542,No,No
2022,Mayo,6,18 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=71466,https://www.camara.cl/verDoc.aspx?prmID=256224&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17305&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,5,11 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=71377,https://www.camara.cl/verDoc.aspx?prmID=260355&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21290&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,4,04 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=71122,https://www.camara.cl/verDoc.aspx?prmID=251403&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12568&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,3,20 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=71074,https://www.camara.cl/verDoc.aspx?prmID=258603&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19609&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,2,13 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=71016,https://www.camara.cl/verDoc.aspx?prmID=256997&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18055&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,1,06 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=70906,https://www.camara.cl/verDoc.aspx?prmID=258072&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19091&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,1,23 mar. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=70841,No,No
2022,Marzo,0,16 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=70782,https://www.camara.cl/verDoc.aspx?prmID=246575&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=321&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,161,02 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=70544,https://www.camara.cl/verDoc.aspx?prmID=255047&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16144&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,160,20 ene. 2022,Fracasada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=70452,No,https://www.camara.cl/verDoc.aspx?prmID=14798&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,160,19 ene. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=70451,No,No
2022,Enero,159,13 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=70399,https://www.camara.cl/verDoc.aspx?prmID=260054&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20997&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,159,12 ene. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=70373,No,No
2022,Enero,158,05 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=70238,https://www.camara.cl/verDoc.aspx?prmID=259098&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20082&prmTipo=DOCUMENTO_COMISIONSESIONACTA
